FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.035,0.033,0.001,0.936,1,500,5.5,6.06,990
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.934,1,500,5.5,5.88,991
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.034,0.001,0.944,1,500,5.5,5.88,992
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.032,0.001,0.952,1,500,5.5,12.5,993
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.035,0.031,0.001,0.972,1,500,5,12.9,994
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.21,0.036,0.034,0.001,0.944,1,500,5,5.88,995
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.211,0.036,0.032,0.001,0.938,1,500,5.5,12.5,996
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.212,0.036,0.033,0.001,0.948,1,500,6,9.09,997
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.035,0.033,0.001,0.942,1,500,6.5,6.06,998
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.213,0.036,0.033,0.001,0.934,1,500,6.5,9.09,999
lta_lta_m3_n_2500_tp_0.407_m_2,Model 3,0.2,N = 2500,".33, .33, .33",500,0.214,0.037,0.035,0.001,0.928,1,500,7,5.71,1000
