FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.058,0.004,0.948,0.958,500,11.5,5.17,968
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.053,0.003,0.952,0.966,500,12,15.09,969
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.06,0.054,0.003,0.96,0.966,500,11,11.11,970
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.063,0.055,0.003,0.958,0.952,500,11,14.55,971
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.054,0.003,0.956,0.958,500,11,14.81,972
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.056,0.004,0.94,0.962,500,11.5,8.93,973
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.051,0.003,0.962,0.96,500,10.5,19.61,974
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.062,0.053,0.003,0.962,0.956,500,10.5,16.98,975
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.218,0.061,0.053,0.003,0.956,0.944,500,9,15.09,976
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.059,0.054,0.003,0.958,0.968,500,11,9.26,977
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.064,0.051,0.003,0.982,0.942,500,10.5,25.49,978
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.053,0.003,0.958,0.952,500,12,15.09,979
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.064,0.057,0.004,0.948,0.952,500,12.5,12.28,980
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.064,0.053,0.003,0.96,0.946,500,12.5,20.75,981
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.22,0.064,0.052,0.003,0.968,0.95,500,10,23.08,982
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.055,0.003,0.952,0.962,500,11,10.91,983
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.059,0.054,0.003,0.96,0.958,500,11.5,9.26,984
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.051,0.003,0.952,0.956,500,12,19.61,985
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.063,0.057,0.004,0.958,0.95,500,10.5,10.53,986
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.063,0.052,0.003,0.944,0.964,500,11.5,21.15,987
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.227,0.061,0.053,0.004,0.948,0.954,500,13.5,15.09,988
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.062,0.054,0.003,0.962,0.96,500,11,14.81,989
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.054,0.003,0.948,0.964,500,11,12.96,990
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.221,0.061,0.054,0.003,0.95,0.956,500,10.5,12.96,991
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.054,0.003,0.942,0.964,500,11.5,12.96,992
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.063,0.054,0.003,0.966,0.96,500,11,16.67,993
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.063,0.052,0.003,0.966,0.95,500,12,21.15,994
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.223,0.061,0.052,0.003,0.962,0.96,500,11.5,17.31,995
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.214,0.061,0.05,0.003,0.984,0.95,500,7,22,996
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.224,0.061,0.053,0.003,0.968,0.964,500,12,15.09,997
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.222,0.061,0.054,0.003,0.956,0.964,500,11,12.96,998
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.227,0.063,0.054,0.004,0.956,0.952,500,13.5,16.67,999
lta_lta_m3_n_1000_tp_0.407_m_2,Model 3,0.2,N = 1000,".33, .33, .33",500,0.225,0.063,0.055,0.004,0.95,0.962,500,12.5,14.55,1000
