FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.133,0.125,0.016,0.906,0.379,500,10,6.4,968
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.139,0.122,0.015,0.918,0.382,500,8,13.93,969
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.132,0.125,0.016,0.912,0.35,500,6,5.6,970
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.208,0.141,0.116,0.013,0.934,0.337,500,4,21.55,971
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.139,0.121,0.015,0.924,0.4,500,10,14.88,972
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.14,0.119,0.014,0.908,0.372,500,9,17.65,973
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.139,0.132,0.018,0.88,0.381,500,7.5,5.3,974
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.142,0.119,0.014,0.928,0.344,500,5.5,19.33,975
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.137,0.126,0.016,0.894,0.38,500,7,8.73,976
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.203,0.139,0.122,0.015,0.934,0.315,500,1.5,13.93,977
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.137,0.123,0.015,0.932,0.379,500,7,11.38,978
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.134,0.128,0.017,0.886,0.386,500,7,4.69,979
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.135,0.124,0.016,0.916,0.393,500,9,8.87,980
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.223,0.14,0.125,0.016,0.896,0.387,500,11.5,12,981
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.218,0.143,0.124,0.016,0.932,0.385,500,9,15.32,982
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.141,0.126,0.016,0.906,0.376,500,4.5,11.9,983
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.141,0.132,0.017,0.882,0.345,500,5.5,6.82,984
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.142,0.124,0.016,0.93,0.393,500,8.5,14.52,985
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.222,0.136,0.123,0.016,0.92,0.388,500,11,10.57,986
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.214,0.141,0.124,0.016,0.904,0.386,500,7,13.71,987
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.205,0.142,0.119,0.014,0.928,0.343,500,2.5,19.33,988
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.14,0.123,0.016,0.918,0.388,500,10,13.82,989
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.217,0.139,0.123,0.015,0.908,0.364,500,8.5,13.01,990
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.135,0.123,0.015,0.906,0.352,500,6.5,9.76,991
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.215,0.137,0.122,0.015,0.922,0.37,500,7.5,12.29,992
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.209,0.13,0.126,0.016,0.902,0.377,500,4.5,3.17,993
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.206,0.133,0.127,0.016,0.888,0.358,500,3,4.72,994
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.22,0.133,0.128,0.017,0.9,0.414,500,10,3.91,995
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.211,0.14,0.125,0.016,0.91,0.356,500,5.5,12,996
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.213,0.14,0.121,0.015,0.918,0.376,500,6.5,15.7,997
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.222,0.149,0.121,0.015,0.922,0.429,500,11,23.14,998
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.212,0.138,0.119,0.014,0.916,0.354,500,6,15.97,999
lta_lta_m1_n_1000_tp_0.407_m_1,Model 1,0.2,N = 1000,".10, .30, .60",500,0.216,0.145,0.121,0.015,0.92,0.39,500,8,19.83,1000
