FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.055,0.003,0.94,1,500,0.25,3.64,983
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.058,0.056,0.003,0.926,1,500,0.13,3.57,984
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.804,0.058,0.057,0.003,0.936,1,500,0.5,1.75,985
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.058,0.057,0.003,0.934,1,500,0.38,1.75,986
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.058,0.052,0.003,0.95,1,500,0.25,11.54,987
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.058,0.058,0.003,0.926,1,500,0.13,0,988
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.056,0.003,0.932,1,500,0,1.79,989
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.058,0.055,0.003,0.932,1,500,-0.13,5.45,990
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.056,0.003,0.944,1,500,0,1.79,991
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.055,0.003,0.936,1,500,0.25,3.64,992
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.802,0.057,0.054,0.003,0.952,1,500,0.25,5.56,993
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.057,0.003,0.928,1,500,-0.13,0,994
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.056,0.003,0.934,1,500,0.13,1.79,995
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.797,0.057,0.06,0.004,0.924,1,500,-0.38,-5,996
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.8,0.057,0.055,0.003,0.938,1,500,0,3.64,997
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.799,0.057,0.057,0.003,0.934,1,500,-0.13,0,998
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.803,0.057,0.057,0.003,0.94,1,500,0.38,0,999
lta_lta_m1_n_5000_tp_3.179_m_1,Model 1,0.8,N = 5000,".10, .30, .60",500,0.801,0.057,0.055,0.003,0.938,1,500,0.13,3.64,1000
