FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.087,0.087,0.008,0.946,0.992,500,-1.5,0,972
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.087,0.08,0.006,0.966,0.996,500,-1.5,8.75,973
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.087,0.081,0.007,0.956,0.994,500,-2,7.41,974
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.087,0.073,0.005,0.978,0.998,500,-1.63,19.18,975
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.087,0.083,0.007,0.954,0.996,500,-1.5,4.82,976
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.794,0.089,0.082,0.007,0.952,0.99,500,-0.75,8.54,977
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.091,0.072,0.005,0.954,0.998,500,-1.5,26.39,978
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.088,0.087,0.008,0.966,0.994,500,-1.88,1.15,979
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.782,0.091,0.089,0.008,0.954,0.992,500,-2.25,2.25,980
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.089,0.078,0.006,0.97,0.99,500,-1.5,14.1,981
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.089,0.087,0.008,0.964,0.99,500,-1.75,2.3,982
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.792,0.091,0.079,0.006,0.948,0.992,500,-1,15.19,983
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.09,0.085,0.007,0.944,0.988,500,-1.25,5.88,984
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.088,0.084,0.007,0.95,0.992,500,-1.88,4.76,985
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.785,0.088,0.08,0.007,0.958,0.996,500,-1.88,10,986
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.09,0.082,0.007,0.956,0.998,500,-1.75,9.76,987
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.087,0.085,0.007,0.946,0.994,500,-1.13,2.35,988
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.088,0.078,0.006,0.96,0.994,500,-1.63,12.82,989
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.789,0.088,0.082,0.007,0.954,0.996,500,-1.38,7.32,990
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.79,0.088,0.079,0.006,0.962,0.996,500,-1.25,11.39,991
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.091,0.09,0.008,0.938,0.988,500,-1.63,1.11,992
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.787,0.092,0.095,0.009,0.954,0.986,500,-1.63,-3.16,993
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.782,0.089,0.078,0.006,0.958,0.994,500,-2.25,14.1,994
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.087,0.082,0.007,0.956,0.996,500,-1.75,6.1,995
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.788,0.092,0.092,0.009,0.944,0.986,500,-1.5,0,996
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.793,0.086,0.073,0.005,0.962,0.998,500,-0.88,17.81,997
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.784,0.087,0.075,0.006,0.956,1,500,-2,16,998
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.791,0.091,0.088,0.008,0.948,0.988,500,-1.13,3.41,999
lta_lta_m1_n_500_tp_3.179_m_2,Model 1,0.8,N = 500,".33, .33, .33",500,0.786,0.091,0.08,0.007,0.96,0.998,500,-1.75,13.75,1000
