FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.055,0.003,0.938,1,500,-0.25,-20,984
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.056,0.003,0.936,1,500,-0.88,-21.43,985
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.061,0.004,0.924,1,500,-0.75,-27.87,986
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.056,0.003,0.936,1,500,-0.88,-21.43,987
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.044,0.054,0.003,0.926,1,500,-0.5,-18.52,988
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.796,0.043,0.055,0.003,0.92,1,500,-0.5,-21.82,989
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.054,0.003,0.938,1,500,-0.25,-18.52,990
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.797,0.044,0.053,0.003,0.94,1,500,-0.38,-16.98,991
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.798,0.044,0.054,0.003,0.936,1,500,-0.25,-18.52,992
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.057,0.003,0.918,1,500,-0.63,-22.81,993
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.793,0.044,0.055,0.003,0.94,1,500,-0.88,-20,994
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.048,0.002,0.95,1,500,-0.13,-8.33,995
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.048,0.002,0.946,1,500,-0.75,-8.33,996
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.054,0.003,0.938,1,500,-0.63,-18.52,997
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.799,0.044,0.047,0.002,0.948,1,500,-0.13,-6.38,998
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.794,0.044,0.051,0.003,0.948,1,500,-0.75,-13.73,999
lta_lta_m2_n_500_tp_3.179_m_2,Model 2,0.8,N = 500,".33, .33, .33",500,0.795,0.044,0.053,0.003,0.942,1,500,-0.63,-16.98,1000
