FileName,Model,Population,N,Mixing_proportion,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.124,0.105,0.013,0.934,0.532,500,23,18.1,967
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.12,0.109,0.014,0.924,0.54,500,22.5,10.09,968
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.124,0.105,0.013,0.93,0.519,500,20.5,18.1,969
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.119,0.108,0.014,0.93,0.578,500,23.5,10.19,970
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.122,0.11,0.014,0.92,0.52,500,21.5,10.91,971
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.248,0.124,0.107,0.014,0.928,0.518,500,24,15.89,972
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.251,0.115,0.105,0.014,0.904,0.594,500,25.5,9.52,973
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.122,0.103,0.012,0.924,0.533,500,19,18.45,974
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.125,0.106,0.013,0.942,0.541,500,21,17.92,975
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.122,0.112,0.015,0.922,0.527,500,22.5,8.93,976
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.24,0.118,0.104,0.012,0.936,0.541,500,20,13.46,977
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.123,0.11,0.014,0.916,0.534,500,23.5,11.82,978
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.121,0.103,0.013,0.942,0.56,500,23,17.48,979
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.121,0.101,0.012,0.938,0.552,500,23,19.8,980
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.119,0.104,0.012,0.94,0.562,500,19.5,14.42,981
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.12,0.109,0.014,0.924,0.552,500,22.5,10.09,982
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.246,0.12,0.107,0.014,0.926,0.55,500,23,12.15,983
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.118,0.1,0.012,0.94,0.578,500,21.5,18,984
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.124,0.108,0.014,0.93,0.551,500,22.5,14.81,985
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.235,0.124,0.107,0.013,0.93,0.491,500,17.5,15.89,986
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.244,0.121,0.102,0.012,0.938,0.537,500,22,18.63,987
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.124,0.11,0.014,0.92,0.532,500,23.5,12.73,988
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.124,0.104,0.012,0.934,0.52,500,20.5,19.23,989
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.119,0.107,0.013,0.914,0.539,500,22.5,11.21,990
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.241,0.117,0.101,0.012,0.938,0.569,500,20.5,15.84,991
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.238,0.119,0.105,0.012,0.938,0.558,500,19,13.33,992
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.12,0.103,0.012,0.926,0.536,500,19.5,16.5,993
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.117,0.101,0.012,0.948,0.56,500,22.5,15.84,994
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.118,0.098,0.012,0.93,0.564,500,23.5,20.41,995
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.242,0.12,0.107,0.013,0.932,0.533,500,21,12.15,996
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.245,0.122,0.11,0.014,0.91,0.555,500,22.5,10.91,997
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.239,0.12,0.105,0.012,0.932,0.527,500,19.5,14.29,998
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.243,0.118,0.106,0.013,0.93,0.562,500,21.5,11.32,999
lta_lta_m3_n_1000_tp_0.407_m_1,Model 3,0.2,N = 1000,".10, .30, .60",500,0.247,0.121,0.103,0.013,0.948,0.56,500,23.5,17.48,1000
